"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Angola","AGO","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5545458627188","","","","","79.9630231124719","","","","","79.610469928109","","","","","85.0508384118002","","","","","89.5311325013404","90.2708981604236","","90.2860372250544","","","",
"Angola","AGO","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"Angola","AGO","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",
"Angola","AGO","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01176467635625","","","","","","","",
"Angola","AGO","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","7.40740740740741","5.83333333333333","6.36363636363636","5.77777777777778","6.12244897959184","4.63917525773196","6.62251655629139","3.87596899224806","3.93700787401575","2.25563909774436","2.77777777777778","2.27272727272727","2.58620689655172","21.0762331838565","18.7943262411348","19.4945848375451","19.6491228070175","21.4953271028037","20.6060606060606","16.0714285714286","16.7082294264339","15.681233933162","12.085308056872","15.0717703349282","16.8797953964194","21.4797136038186","21.0161662817552","26.8096514745308","26.3713080168776","22.6781857451404","23.2604373757455","21.8181818181818","17.7053824362606","17.4324324324324","16.0975609756098","23.3939393939394","23.8589211618257","24.809483488569","25.0180245133381","24.6856386499007","25.5597014925373","26.0125499144324","30.3948080043267","","","",
"Angola","AGO","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","12.962962962963","9.58333333333333","11.3636363636364","21.7777777777778","21.9387755102041","22.680412371134","30.4635761589404","17.8294573643411","20.4724409448819","20.3007518796992","21.4285714285714","24.0909090909091","26.2931034482759","12.1076233183857","11.3475177304965","12.9963898916967","12.280701754386","13.3956386292835","12.7272727272727","12.2448979591837","10.7231920199501","9.51156812339332","7.34597156398104","9.09090909090909","9.97442455242967","9.78520286396181","14.7806004618938","15.5495978552279","17.7215189873418","20.0863930885529","20.675944333996","18.9090909090909","17.2804532577904","11.4864864864865","15.9349593495935","12.969696969697","12.344398340249","13.3784928027096","17.8082191780822","17.2071475843812","14.863184079602","13.5767256132345","14.2239048134127","","","",
"Angola","AGO","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","16.0493827160494","13.3333333333333","16.3636363636364","14.6666666666667","15.8163265306122","15.979381443299","20.5298013245033","17.4418604651163","16.1417322834646","16.1654135338346","17.8571428571429","19.5454545454545","18.9655172413793","31.390134529148","30.1418439716312","27.4368231046931","29.1228070175439","24.6105919003115","25.7575757575758","44.8979591836735","40.6483790523691","43.9588688946015","51.8957345971564","38.9952153110048","46.0358056265985","44.8687350835322","40.1847575057737","34.8525469168901","31.2236286919831","33.9092872570194","32.20675944334","32.3636363636364","25.9206798866856","28.3783783783784","27.9674796747967","23.7575757575758","23.5477178423237","17.7815410668925","15.7894736842105","15.4202514890801","15.2363184079602","12.7210496292071","8.86965927528394","","","",
"Angola","AGO","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","8.91472868217054","18.1102362204724","24.0601503759398","23.4126984126984","15","18.9655172413793","3.58744394618834","2.4822695035461","2.88808664259928","2.45614035087719","1.86915887850467","1.51515151515151","0.76530612244898","0.498753117206982","0.25706940874036","0","0","0.255754475703325","0.238663484486876","2.56402546102808E-15","0.268096514745309","0.210970464135021","0","-2.20720283225677E-15","0","0.141643059490085","0.135135135135135","0.16260162601626","0.363636363636364","0.311203319502075","0.338696020321763","0.288392213410235","0.264725347452019","0.248756218905473","0.285225328009129","0.324499729583559","","","",
"Angola","AGO","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","63.5802469135802","71.25","65.9090909090909","57.7777777777778","56.1224489795918","57.2164948453608","43.046357615894","51.5503875968992","41.3385826771654","37.593984962406","34.5238095238095","39.0909090909091","33.6206896551724","31.390134529148","36.8794326241135","37.1841155234657","36.4912280701754","38.6292834890966","39.3939393939394","26.0204081632653","31.4214463840399","30.5912596401028","28.6729857819905","36.8421052631579","27.3657289002558","23.6276849642005","24.2494226327945","22.2520107238606","24.4725738396624","23.110151187905","23.8568588469185","26.9090909090909","38.9518413597734","42.4324324324324","39.8373983739837","39.5151515151515","40.0414937759336","43.6917866215072","41.0958904109589","42.422236929186","44.092039800995","47.3474044495151","46.1330448891293","","","",
"Angola","AGO","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",
"Angola","AGO","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34",
"Angola","AGO","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Angola","AGO","Population density (people per sq. km of land area)","EN.POP.DNST","","4.30519531563327","4.38429854816716","4.46443250180476","4.54455843426646","4.6242279618192","4.70327103553381","4.78289163391353","4.86572070265501","4.95524424480629","5.05411807170931","5.16374829550012","5.28406753830112","5.41446619074356","5.55366086468276","5.70091762252346","5.85506376834844","6.01694072351007","6.19005293976097","6.37914654688377","6.58694954680356","6.81635517766905","7.06465950108286","7.32225475254672","7.57593486805166","7.8168035614021","8.04018609128098","8.25035052538702","8.45825298788802","8.67970802919708","8.92586027111575","9.20203176385658","9.50426806769872","9.82336247693912","10.1455707066656","10.4617518248175","10.7682786556509","11.0707211037138","11.3802117590439","11.7125074195877","12.0787984278495","12.483188417422","12.9218705382209","13.3884615384615","13.8730247854335","14.3682858747092","14.8724368332398","15.3877492580412","15.915818561001","16.4595355739151","17.0208983717013","17.600301596214","18.1965444774204","18.8082152883613","19.4333231731772","20.0705654929013","",
"Angola","AGO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.242449782","","","","","","","","","","0.247051004","","","","","","","","","","0.241155861","","","","","","",
"Angola","AGO","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.033110762","","","","","","","","","","1.137331759","","","","","","","","","","1.194938507","","","","","","",
"Angola","AGO","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.275560544","","","","","","","","","","1.384382763","","","","","","","","","","1.436094368","","","","","","",
"Angola","AGO","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","","","","","86.5","","76.2","","65.8","","","","","55.5","","",
"Angola","AGO","Population in largest city","EN.URB.LCTY","219427","233134","251373","271039","292274","315108","339760","366341","395043","425905","459225","488590","514050","540761","568901","598504","629692","662412","696882","733145","771349","811430","853654","898104","956033","1017524","1083062","1152823","1227182","1306113","1390240","1479785","1575234","1676551","1784538","1899480","2022000","2151205","2288862","2435328","2591388","2756977","2933398","3121108","3321113","3533331","3759432","4000000","4162994","4332153","4508434","4691888","4882807","5081495","5288267","5506000","",
"Angola","AGO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","39.8948752120404","40.2260335426876","41.0471913781842","41.8935963027652","42.7820308268806","43.712848143673","44.6927962200018","45.708977571045","46.7435702047501","47.757209190716","48.7274467443943","49.1744046313052","49.1542749063147","49.075101755596","48.9524166825137","48.8028898293337","48.6356060102849","48.4452671279513","48.2131145272654","47.9087678576796","47.5210297848536","47.0394475591","46.5016478278633","45.977628177234","46.08329605664","46.3212465424907","46.7183227572499","47.2413263204913","47.8247636298873","48.3735880837939","48.8363498917355","49.1930502726289","49.4725750654433","49.7265641220333","50.0308954176096","50.4279317666661","50.935620851562","51.4944289103491","52.0830019639821","52.6254737815656","53.081981048207","53.4362488797095","53.721489397901","53.9728785726613","54.235783228861","54.535701254466","54.8855121088287","55.2749354561488","54.4819482971716","53.720836363704","52.9870077974371","52.2808045418975","51.6170311010455","51.0029417429704","50.4402569232863","49.9538203876184","",
"Angola","AGO","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","256496","272798","292948","314616","337952","362983","389940","418938","450176","483690","519792","553738","585679","619495","655457","693659","734313","777412","823306","872129","924160","979399","1038310","1101104","1173300","1250016","1331871","1419093","1512165","1611067","1716595","1829044","1949038","2076551","2206094","2343753","2490249","2644652","2808901","2983391","3169028","3365702","3574927","3797208","4033699","4284264","4550833","4834049","5042053","5258517","5484719","5720785","5967151","6224275","6492631","6775211","",
"Angola","AGO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.86631742468569","5.08260504795067","5.35955162045444","5.6526563618436","5.96487530845698","6.29629533263082","6.65021706919746","7.02582380751693","7.42118404363665","7.82960916055693","8.24939783071461","8.60156159589415","8.89056441548857","9.17741138615585","9.46679320697501","9.75976364695961","10.0597601920568","10.3636693275317","10.6685392086368","10.9662006804577","11.2538434841907","11.5251207644197","11.7889151657035","12.0620617166494","12.4225535891365","12.8269799036634","13.287219290282","13.7967405659423","14.3402443493084","14.8883484989177","15.4260878317234","15.9433090836409","16.4490064158314","16.9558854053627","17.4415698704738","17.9698920450773","18.5495991638766","19.1615511755365","19.798128098192","20.4314098982309","21.044585838374","21.6265964119161","22.1911512172545","22.7494945748992","23.3222456708392","23.9171432587679","24.5440827308864","25.198459312798","25.410690551188","25.6261725391924","25.8469881697199","26.0719525431614","26.3036577513027","26.5447858219577","26.7985742166637","27.0770443610884","",
"Angola","AGO","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","","0.15","","0.13","","0.29","","0.36","","0.39","","0.43","","0.42","","0.51","","",
