"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Venezuela, RB","VEN","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.67242613851748","-0.561735703889532","7.1492720320858","-21.4134183838223","-14.7462993209377","-12.3608764630728","-11.6967198154223","41.9876729830539","-25.6412716389691","-12.9510897288899","-3.615971770476","-53.2858005307076","71.4215849155501","8.92421739354259","-21.3818052481081","-33.5894831919205","7.91006987181588","-25.1248379563547","-30.3312944303786","-42.4252493249156","-42.4252493249156","-42.4252493249156","","","","",
"Venezuela, RB","VEN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","137392.304","123610.813","130311.533","135180.664","135826.288","134549.482","145623.004","140138.484","152728.897","168193.673","180109.358","177390.036","181184.94","181325.211","176021.208","179417.924","184737.194","195384.832","189621.802","197170.645","210102.629","208029.469","213146.061","224661.35","211849.291","227661.215","239936.301","249990.66","285667.879","230882.932","251579.927","265572.479","232788.235","281169.099","258464.943","255157.645","255908.588","280143.816","271197.403","265790.10264781","268746.195077937","275683.763795513","281921.368594355","","","","",
"Venezuela, RB","VEN","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.986736819937639","1.44854541539317","6.92933785231218","0.831337526956899","8.35714721113747","14.1995710106036","18.9850223149754","35.965875515056","9.89054877557007","19.741446452819","26.401311713239","10.7973927351475","33.8246457639519","23.0184240102964","21.4442894953018","21.8017067268587","33.3366542500523","29.0785385650743","26.5048914013399","27.9118668609982","31.2138572980508","34.1826943985337","","","","",
"Venezuela, RB","VEN","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","989.6","","","","","","","","","","468.5","","","","","738.4","","","1307.1","","1863","","","","","","",
"Venezuela, RB","VEN","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","11749.445464603","11587.5717712479","11847.7860714388","12164.2942567404","12564.0104127891","13153.604596597","13575.5199481691","13826.8268046167","14535.8554200917","15157.487711724","15646.0558868969","16012.3490188484","16395.8185570204","16508.6879730895","16542.5995193661","17160.9650552043","17775.6045067849","18568.056160381","18660.0184653838","18826.3913513981","19359.6198209531","19568.7409179785","19541.2656409131","19098.6943702465","18819.2785860822","18806.2901129037","19231.221868405","19822.0531096661","20787.3838573896","20863.6977006492","22183.3214929477","22944.1473211949","23010.8627327619","23484.1762463148","23861.7956998854","24575.4360823482","25002.7388296304","26511.7231438197","26756.5408043196","","","","","","","","",
"Venezuela, RB","VEN","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","33.4252560768648","34.6295646377118","35.7521148127079","35.5622887969817","38.220079861737","42.9338627491585","42.627445522701","43.5931344906714","44.3561201438222","43.5620077244102","44.3298858377681","45.3779877314573","45.8696147005417","46.1021923965537","45.9951051531059","47.0787703563198","46.6641933256982","46.6017708026559","46.5905267655166","46.0022904182981","43.8775751292511","43.4029501665222","42.8653090772779","40.6228145032225","40.2584137022521","38.1413722101285","37.2383448644265","36.5734032799478","34.6849493716038","38.7453228804794","38.2910747391793","38.3997966905742","41.0149486534944","40.9780929142402","41.9753227949405","42.4402239532141","43.2031428219456","43.3048787816941","44.1317341004929","","","","","","","","",
"Venezuela, RB","VEN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","19515.2424147455","18864.6834563141","17712.3040245776","18819.0110380686","16820.966679541","13624.5710683473","13868.9497429428","14138.6618933604","13898.4747425498","15056.6464008495","14820.4985263278","14696.9543023585","14546.4986121218","14375.3103856689","15070.4032800992","14663.6984929343","15372.4364280515","15633.5756019607","16208.7300785283","16806.4028044546","18942.674989793","19786.7280086276","20000.2906126641","21467.2412671107","22423.2020123951","24525.0921655333","26229.2719693096","28015.7895491255","29475.8331357074","27303.5963369592","28837.9096188307","27562.2872880575","25716.8447445364","24224.8997309067","25060.2907456737","25628.0203666104","25413.2588101447","25099.0591548839","24976.8145008504","","","","","","","","",
"Venezuela, RB","VEN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","55.5176818412509","56.3772797283867","53.4490007893419","55.0173393773786","51.1698628639514","44.471115120483","43.5488218411926","44.5762862401368","42.4111548773597","43.2721938682621","41.9908386164677","41.6502420249004","40.6958813467895","40.1445182221986","41.9018052607996","40.2278596630445","40.3554402378716","39.2368646850117","40.4701246121287","41.0664480657365","42.9325912750652","43.8864397723198","43.8722165954428","45.6607003067354","47.9679674762763","49.7397765937625","50.7890076782207","51.6915560521153","49.1821283049246","50.7046579686994","49.7776923481631","46.1288106885066","45.8381364913061","42.2705987895582","44.0835973375534","44.2579704462584","43.912495244105","40.9973998423483","41.196287079491","","","","","","","","",
"Venezuela, RB","VEN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","35151.4","33461.5","33138.7","34205.6","32872.8","30636.9","31846.9","31717.9","32770.8","34795.2","35294.6","35286.6","35744.4","35808.9","35966","36451.6","38092.6","39844.1","40051.1","40924.9","44121.9","45086.2","45587.6","47014.7","46746.2","49306.8","51643.6","54198","59932","53848.3","57933.4","59750.7","56103.6","57309.1","56847.2","57906","57872.5","61221.1","60628.8","58071.6","57057.7","57628.277","58198.854","","","","",
"Venezuela, RB","VEN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18553598099809","3.32193309898259","6.55638129817617","5.94783996156103","11.7513071739884","17.0475432834941","22.8369585171989","35.8327723874085","22.0443815882816","31.303049052738","35.421865332182","27.1559021710307","29.888105453301","28.8412330384684","31.2409483725769","31.1650223585113","38.7544507376155","37.4120334799725","31.6162721913607","29.318320380582","30.6115035843878","31.9046867881936","","","","",
"Venezuela, RB","VEN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","5171.243238","4764.759768","5132.973955","4972.635879","5333.480591","5704.966053","6156.679267","5930.298109","6568.954529","6736.878181","7094.744444","6753.473287","7000.483023","7160.355138","7248.929361","7909.49531","8552.028621","9462.13899","9424.06572","9090.757347","9170.575217","9101.778901","9015.801393","8875.358807","8355.636243","8581.329883","8810.5968","9037.910748","9481.072922","8833.96119","10139.59408","10682.97913","10655.79988","10912.23591","10895.13848","11178.00852","11245.68307","12642.10473","12471.69773","","","","","","","","",
"Venezuela, RB","VEN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","68.5114003384206","72.4862070429111","70.587750934677","72.0466794523993","70.9217937408281","70.4474042230661","69.4453385504084","71.6039357847614","70.8732349567038","69.7690246337681","69.0139630538752","68.972562496834","68.6097201798627","69.3254411265948","71.7580219598119","73.2115011592406","73.4729677687403","72.6960335530828","74.7040413621597","74.1476471257538","73.1228342466735","72.9856072526779","72.6370730111316","70.5907335174318","72.715872836019","71.2977535382674","71.1348272142283","71.6504074711231","64.4406368189394","74.0226535955862","74.1153592542322","70.9941987066577","75.9493752554769","70.9079465542907","74.3109949614444","74.8100955404102","75.2859760754429","71.6919867940848","72.3567308678035","","","","","","","","",
"Venezuela, RB","VEN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","226.92039928","220.93569428","232.69256053","266.00062368","317.07141527","315.0256983","352.3106538","363.79619193","386.366250144","412.528253744","425.21716773","433.81929666","429.93051003","401.83405404","396.24071164","386.15847624","379.85901181","383.61936761","368.06671504","362.04046074","364.644602844","374.29631973","379.12881146","401.849342","424.313635096","441.8613892","456.379241","456.15069877","493.70189126","478.4342995","493.1458424","569.6537494","557.73588744","559.52411562","591.28507293","642.90970246","665.89023248","687.98970561","736.58741454","","","","","","","","",
"Venezuela, RB","VEN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.00636299715792","3.36109085421353","3.19994698025774","3.85398451339358","4.21624737002655","3.89007445489067","3.97394952165156","4.39256824647033","4.1685516172944","4.27225981000568","4.13629019836076","4.43055406894281","4.21362524457678","3.89049460803587","3.92243437219979","3.57434205633221","3.26347936474962","2.94728353164774","2.9176442441429","2.95293860605065","2.90754355335069","3.00141812771733","3.05450463671761","3.1961344247744","3.69263757240248","3.67119372577301","3.68470595007771","3.61625428115016","3.35557637128668","4.00895766445352","3.60464935635835","3.78565856834134","3.97527099660837","3.63579988679147","4.03289798986369","4.30274643097957","4.45790582922415","3.90151402337405","4.27344043034965","","","","","","","","",
"Venezuela, RB","VEN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","7548.004","6573.333","7271.763","6901.964","7520.228","8098.192","8865.504","8282.084","9268.597","9655.973","10280.158","9791.536","10203.34","10328.611","10101.908","10803.624","11639.694","13016.032","12615.202","12260.345","12541.329","12470.649","12412.121","12572.98","11490.801","12035.905","12385.771","12613.9","14712.879","11934.132","13680.827","15047.679","14030.135","15389.299","14661.543","14941.845","14937.288","17633.916","17236.403","16671.862","15819.734","15977.93134","16136.12868","","","","",
"Venezuela, RB","VEN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.563576635299179","-1.03025763856447","0.252373572210729","-8.3765285162362","-4.03006730785868","-1.24036296312774","0.57865478212078","17.3151505713629","-4.84156822614255","9.08594296505578","19.9847241069906","11.8711980205607","22.70867784427","16.9058159625666","19.1408422504505","19.1045063884378","40.6064381215101","37.4368139134218","32.935369130337","26.140810116695","27.4022182178619","28.6636263190289","","","","",
"Venezuela, RB","VEN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1948.7","","","","","","","","","","464.6","","","","","286.1","","","283.8","","156","","","","","","",
"Venezuela, RB","VEN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1601730634197","","","","","9.54592182014161","","","","","10.2396172338855","","","","","10.9528802186589","","","","","12.261439821648","12.5557660459853","","13.4254104686652","","","",
"Venezuela, RB","VEN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9572097679024","","","","","35.977905183816","","","","","46.9149028931216","","","","","68.0203625217301","","","","","74.8390030630648","76.710477089079","","77.8844394233436","","","",
"Venezuela, RB","VEN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309.8","","","","","","","","","","191.4","","","","","225.1","","","263.4","","289","","","","","","",
"Venezuela, RB","VEN","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44",
