"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"China","CHN","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","1126200000","1278243000","1517186000","1540909000","1517693000","1492432000","1366542000","1459831000","1625332000","2012148000","2162784000","2228823000","2884451000","4286387000","5211807000","4606899000","4878561000","3858116000","3908160000","4517269000","4742110000","4334704000","4581985000","1974526000","3084811000","3981640000","2294225000","3587675000","3595953000","4743307000","4878194000","2957733000","49560000","2002887000","","",
"China","CHN","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","1589299000","1685377000","1752091000","1711018000","1665323000","1980270000","2182275000","2970603000","3934541000","4470269000","5835863000","6483379000","7632726000","7947224000","11234430000","12312049000","13133196000","8256625000","8624101000","7718943000","8116537000","6871862000","6638571000","3631474000","6010796000","4611801000","3824216000","5045891000","4818195000","5463934000","7619799000","3947319000","1252094000","8064805000","","",
"China","CHN","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"China","CHN","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","2694511000","3061947000","3239442000","3609915000","4919000000","5509518000","8273945000","8895740000","8800320000","9296862000","8949744000","10916571000","16126272000","16250005000","17041198000","17905873000","16806204000","22265333000","21119618000","14562330000","10824483000","10931220000","9817712000","9342845000","9477990000","10063732000","9536049000","9991737000","10726260000","12263981000","15985415000","19385674000","18574422000","15576083000","","",
"China","CHN","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","1157729000","1648227000","2054066000","2413665000","2999237000","3507904000","4605631000","4891633000","5448933000","5279651000","6930784000","8168427000","10320619000","13163880000","13485505000","12140766000","11512098000","21755875000","20631383000","14163096000","10824294000","9131201000","8092704000","8178842000","8488989000","9154732000","8958049000","9040737000","10399260000","11408098000","14457566000","14468824000","15555602000","13277601000","","",
"China","CHN","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","1536782000","1413720000","1185376000","1196250000","1919763000","2001614000","3668314000","4004107000","3351387000","4017211000","2018960000","2748144000","5805653000","3086125000","3555693000","5765107000","5294106000","509458000","488235000","399234000","189000","1800019000","1725008000","1164003000","989001000","909000000","578000000","951000000","327000000","855883000","1527849000","4916850000","3018820000","2298482000","","",
"China","CHN","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","390.242713118776","407.081886567435","442.723214730999","466.276594252526","512.785085611027","509.006167637461","512.992370127997","524.854029433264","526.301550032644","531.756025430328","560.886151292547","568.183077632263","590.017387834719","613.894562780118","635.153486293445","663.542944011966","694.536040712387","716.277180121405","739.2012206926","758.003654950101","774.158841041968","793.591609817511","814.132290816972","833.209679551326","884.248822289572","929.844298005094","975.760249609527","1010.13066942785","1063.94972136451","1109.196682984","1160.29868924543","1214.08742531933","1275.3080859235","1332.56292976332","1397.3912186993","1464.93645278821","",
"China","CHN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6642645129463","19.3808914229189","18.3551731025212","17.019502297875","15.6410597563832","14.8517230194134","13.7612820583022","12.4982209252181","11.5136445877333","10.8827206021265","10.6694004651313","10.0675141939554","9.75060716842718","10.0900286860323","10.5287437957658","10.2423865150039","9.92587540713265","9.16833031792815","8.67431451211081","8.56160003973272","8.56662225440102","8.52168347133819","8.34059292061096","","","","",
"China","CHN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","","","","","","","","","","95.3","","","","","","","","","","98","","100","","","","",
"China","CHN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","100","","","","","","","","","","100","","100","","","","",
"China","CHN","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.23774","","","","","","","","","","98","","","","","","","","","","99.7","","100","","","","",
"China","CHN","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","70.1219599890696","63.6184959812567","57.9249387926895","56.7809379745425","55.8124873915675","50.571816243458","56.6430692544278","60.5783622813309","56.5142755807767","53.0352925523068","52.6691887347625","54.3258666992188","54.8506146141589","58.2853281750974","63.4714748350337","66.6573977265144","68.3540129104913","68.5405623521212","69.2724132624271","71.0403561747909","73.5087991145545","75.0328218865622","73.5048586651463","74.790491734402","73.749843736668","76.1983448122639","76.3612257546519","75.6376017130621","77.6722339299007","78.2246951936553","76.2653388207314","77.5560908910194","79.3588116711319","77.8020023276129","78.7322167405796","80.1668535539835","80.8796653992395","78.7989322182606","78.5884994525598","77.4406027885115","79.1376195811098","75.9322154945756","75.4397829795969","","","",
"China","CHN","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","78.4268887258921","77.8725065894374","77.4733385105134","74.7887827672536","77.3048214645955","77.9026943206048","78.9656025736204","82.6156100907418","82.230892002128","80.6373282772844","78.8049277330488","77.294921875","75.4268153881175","77.0052200641246","77.508583116219","78.9713700976576","79.8881895147505","79.9801911190184","79.755818128965","79.5920601093248","81.5288692123224","82.4154256236158","81.6834228094261","80.3218977748331","79.5126369908544","81.1204917425757","81.2182186976181","80.7311349036403","82.1128985819327","82.1340757162774","79.8718767252166","80.8724517941291","82.7040988725773","81.4975186340559","81.7166794405901","82.5172083843528","82.8720608365019","80.3732928200437","80.3903621657201","79.4005088517766","81.0889630958279","77.7855526208198","77.3936711234981","","","",
"China","CHN","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","21.573111274108","22.1274934105626","22.5266614894866","25.2112172327464","22.6951785354045","22.0973056793952","21.0343974263796","17.3843899092582","17.769107997872","19.3626717227156","21.1950722669512","22.705078125","24.5731846118825","22.9947799358754","22.491416883781","21.0286299023424","20.1118104852495","20.0198088809816","20.244181871035","20.39699453376","18.4600627190555","17.5673345975838","18.108203850434","18.0340319635441","18.9080616004937","17.4003925053692","17.2537257194371","17.8158458244111","16.4370160501384","16.397943603177","18.7239234985807","17.399852692115","14.8384710905045","16.0349486628018","15.8648532224253","15.1851229797528","14.7608821292776","16.8061321344004","16.4523360879496","16.9507346758971","14.6241302346658","17.3089739119689","16.7688429875679","","","",
"China","CHN","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","8.07050092764378","8.04269304610979","8.01830587649462","8.02537538329845","8.00938067379463","7.9821670866447","8.00544419698095","8.10907730206742","8.10888455399894","8.07969929814057","8.24522262101077","8.0047607421875","7.81356703847029","7.77975039084236","7.40948160412963","7.38771605899495","7.26365958131398","6.96062067827076","7.06725261195944","6.99537075786939","7.19424460431655","7.24070709615818","7.38431224273884","6.42147277927702","7.38674132912133","7.12295415833519","7.02868592678151","6.77456102783726","6.95145762613444","6.90609303035419","6.97490311790932","7.06123186369852","6.59422511002755","6.44311544542582","6.819077288497","6.47716130129325","6.27136121673004","6.13983115952539","6.03485712437944","6.11880085569437","5.74023334589481","5.81005461069368","5.80150393855736","","","",
"China","CHN","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.228852742573928","0.182688265916513","0.2130126953125","0.182107898930116","0.24086488778187","0.234726922983272","0.373056303250061","0.545377762583707","0.373067258487555","0.628580222636412","0.444735605246045","0.357572403615569","0.326229660376358","0.371541473689735","0.338919143114156","0.296652293747284","0.261053099311264","0.709136816305833","0.5203426124197","0.38711956429693","0.424447028170395","0.332118960813877","0.252743594251971","0.262162136715567","0.326691261110814","0.476764379854657","0.495396578603133","0.928942965779468","0.891100909395072","1.35792436105026","1.64455995804915","1.78585509752573","1.71896697479386","1.83222083142834","","","",
"China","CHN","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.191317022086143","1.58966652123093","1.27322370757823","1.32729763756202","1.26931528460552","1.20770877944325","1.20563549305725","1.23397080258605","1.17918766172324","1.51821379219921","2.26708526127815","2.28901586241867","2.12140368768117","1.91102444681238","1.88988593155894","1.96422442945619","1.87425790915512","1.76018209831908","1.83533583670166","1.95384391316053","2.05759214542241","","","",
