"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Japan","JPN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","23114678.0259445","33606711.9202631","35667581.6588615","48871273.2602369","128674586.240925","192811232.169227","209369445.107703","238299533.417863","205005705.198589","269760181.856082","354153337.34691","495441662.740996","450893209.87097","284405103.040816","225345851.646608","268754963.816549","165750683.38149","137781538.719371","118229722.416142","99949752.4978143","146965617.677693","173062089.699403","166023896.622691","180098648.952594","160273274.763891","167333841.348771","215437555.165343","199828869.33439","134976891.710101","128130306.682366","298573810.325865","274642420.330951","233198499.025742","385162972.78709","447825473.941012","753464360.39681","816703642.867464","947203065.367422","1490869844.34284","677886727.161697","612033995.815517","692151026.059202","588458049.44127","544939719.133384","400257500.871939","0","",
"Japan","JPN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0110767201266758","0.0142464102486957","0.0114011487136834","0.0114968778474408","0.0273253626562281","0.0376253011837673","0.0363478523353002","0.0335993747399129","0.0205551238184732","0.0259626942298184","0.0325832018314973","0.041302293588512","0.0403505521433786","0.0233151425232054","0.0173695698685491","0.0193364197034693","0.00805232573437347","0.00551238607553426","0.00389770028932465","0.00329052683120376","0.00470508292416297","0.00486070754654362","0.00427314039937023","0.00404391643002343","0.0032783296500805","0.00311164205592332","0.00452668376656432","0.00455991888566002","0.00340190972331694","0.0028545844494777","0.00623154344046152","0.00649443282589404","0.00576517630689481","0.00880531508059948","0.00944269495675357","0.0161049308940062","0.0182254356693743","0.0210321780039351","0.0297480244937375","0.0130994882454322","0.0108455323286212","0.0113662844146607","0.00957909296437935","0.0106843173952749","0.00835533898497713","","",
"Japan","JPN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4644623844.59048","5201238158.24745","5648259199.92005","6510336458.98286","7124940148.29455","7763243776.42684","6681829514.86925","6045020569.4204","5562768273.27063","6250944623.82009","6572189968.73404","5712823410.79098","5406398702.42859","5700771255.93243","5966698252.58405","5708478955.66731","5258124591.99239","5072711144.80824","5610676118.41481","5994071482.8291","6112641083.05219","6484110319.18464","6307186828.64773","5031705910.60837","4641826631.12787","","",
"Japan","JPN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1486969584156","0.146084550412379","0.145375485482938","0.146182421270641","0.145737975202747","0.144360731997814","0.140395805980511","0.137942047865851","0.140202039309386","0.139263299836922","0.137168384743569","0.135090376216714","0.133657985943673","0.130326876302977","0.12581176100216","0.122015935886461","0.117339517620425","0.112637054989647","0.11195244925663","0.115829482693015","0.108318895572401","0.106480001168972","0.102670239675862","0.0986537429756738","0.0968977094197583","","",
"Japan","JPN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0491796190289973","0.0362090782751841","0.0256647881935478","0.041909696727247","0.0633742174886837","0.0462384177635643","0.0443174541124861","0.0387114286557456","0.0235915775560717","0.0315988792255646","0.041001026689603","0.0444182949683103","0.0424712090726029","0.025447313255502","0.0187658049587311","0.0207267239935649","0.00907423148281049","0.00665045036411695","0.00700772516597294","0.00673513319085497","0.00621114917234105","0.00522763251198816","0.00451969308920579","0.00420345097045727","0.00363954743557534","0.00329149582280341","0.00475465224172091","0.00459103180905465","0.00340699222265102","0.00285804234665671","0.00623900444343639","0.00649750391037495","0.00591103502559821","0.00905947045535713","0.00978604431388014","0.0164146678487597","0.0192093604369274","0.0219747407237883","0.0311686568637481","0.0151140688904573","0.0138494249088825","0.0154076943354492","0.0132131805331709","0.0142488076948958","0.0115199758504082","","",
"Japan","JPN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","32.18991303","32.40151585","31.39747082","31.00402387","31.46990854","30.27361912","29.39272561","30.26615945","31.66673728","31.93964927","31.6588615","33.03597452","33.61875266","33.66546894","33.88702272","33.12508152","31.88742942","30.4633264","29.88446486","29.67803171","29.89768798","28.70759558","26.97024419","27.26989344","25.98189071","24.88759389","25.12012076","25.67689064","25.44677853","25.81006829","26.78462877","25.40130801","21.9519863","22.86725509","21.50714071","21.15199302","21.03744923","21.49900316","","",
"Japan","JPN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","124179226079.153","178830731513.286","172967082303.045","172485483012.944","188798940552.248","160257842674.924","160711541219.623","182559658777.653","215480204520.203","319152281222.594","372101860319.5","493276224088.671","494987322649.84","504193834260.88","557678335193.28","549047420191.48","548600264845.68","520903083157.65","568666678853.082","503119323268.839","455214664230.06","337471399848.933","301574420637.82","348482562609.28","254466031159.05","194415205862.392","232361397871.47","287689682926.36","271008007224.762","262816280505.65","302608080332.965","218903425419.816","-7828021987.38794","108175236024.862","34149536280.3621","38411366246.928","29185004707.192","24531521393.136","","",
"Japan","JPN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","17.5088230014683","17.9306611259569","16.6469767285877","15.8691976422316","15.7391472262305","14.3415165624037","13.1749129976819","14.0716269021438","15.5033998748248","15.5047211561583","14.8871113835022","16.2619250223739","16.2958789349742","16.1416924416411","15.6632298681137","14.1314398717079","12.3182135869803","10.6548769584311","10.5745923207092","10.5713327072338","10.387597904978","8.50550951308908","6.71870437059872","7.27319058819326","6.0173244316842","4.80636857964603","5.31207687494359","6.06612637323218","5.79266314040193","5.86496859056776","6.71926352827333","4.36788260615876","-0.151268756121129","1.91691642537044","0.560792843436698","0.625271501541196","0.572213480731634","0.512093281475939","","",
"Japan","JPN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","175739202093.229","198008913177.819","261367487023.52","356506300405.071","396700079342.647","434332301051.156","490938584270.831","604839669916.784","852786441858.194","885440760468.228","921970834653.649","1010318120894.96","938933252396.263","1021691127258.34","1087015198730.44","1164950125856.09","1719932495426.91","2080115632977.69","2524293657359.67","2511112742979.17","2575989825910.91","2911402208997.03","3147151817007.85","3581853061214.29","3920285150414.94","4339069673069.67","3849713036055.63","3527103471902.19","3165986221299.91","3579446135120.66","3832923631317.68","3384331258865.93","3232436107451.12","3507365117608.86","3812045573903.15","3758190051913.86","3586495486013.24","3598938428107.2","3955971358311.24","4030309838550.19","4460143686663.35","4813041283193.04","4881349660747","4055838262794.16","3784519663862.01","","",
"Japan","JPN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","1646336002748.48","1739350060061.12","1878115916890.59","2017303245601.83","1970559046909.4","2040312302196.22","2140429076493.44","2245483746123.9","2385903916696.47","2462449129733.84","2471550538923.85","2574893225834.96","2654649388719.55","2740350074189.87","2883321736971.5","3077284057400.04","3193171055654.24","3308665367224.44","3546592802733.35","3718491396016.61","3896344516095.12","3997530786540.8","4003868052209.92","3980180762106.18","4007858290648.94","4114942248995.84","4246754762074.56","4292347337322.62","4184062345982.84","4166022733187.46","4266784161159.06","4300683088754.74","4303821460731.79","4383784015253.72","4494583236197.01","4535292088330.5","4579563061821.85","4674363878619.54","4491048366251.39","4235664572359.77","4460143686663.35","4404366283496.75","4496562999988.41","4567531382250.75","4533390155086.4","","",
"Japan","JPN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","5.64976147987797","7.9780292659771","7.41100841856898","-2.31716271682737","3.53976986359392","4.90693381544816","4.90811262023085","6.25344854154287","3.20822697434318","0.36960800855195","4.18128965131781","3.09745515209588","3.22832408055396","5.21727731534081","6.72704394870148","3.76588563462408","3.61691589824756","7.19103956132318","4.84686579047866","4.78293751786099","2.59695388915679","0.158529502523351","-0.591610157848777","0.695383707349876","2.67184991537115","3.20326520040182","1.07358625120585","-2.52274531462609","-0.431150668983051","2.41864805894869","0.79448423719812","0.0729738023537863","1.8579431152411","2.52747901260075","0.905731410326212","0.976143821150231","2.0700843184802","-3.92172105399474","-5.68650731554673","5.29973774997303","-1.25057413135339","2.09330265825365","1.5782806170517","-0.747476575574581","","",
"Japan","JPN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","1684.21296749465","1873.36360708269","2438.40249863343","3298.5714191015","3601.06097694892","3880.04556951185","4353.41164191885","5311.99485273341","7422.11737243637","7641.67394897927","7894.8025779114","8587.63532652455","7926.89893875223","8566.99391457534","9057.1014242067","9647.30051059253","14156.7551396545","17037.419899728","20587.4879283573","20396.3152066277","20851.9700649272","23494.0180356601","25333.4713875814","28761.5875025237","31372.0692889377","34591.0735343049","30612.3161021305","27980.2269759092","25047.3593457271","28266.7445974577","30217.8569674139","26617.049751598","25363.3811248077","27461.7917412492","29837.3179131593","29413.0219366678","28051.4922177894","28116.4868095343","30890.8221602746","31475.2382996102","34825.8271778195","37655.639332647","38266.6406531755","31850.8103114621","29768.4738504608","","",
"Japan","JPN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","15777.8140088023","16456.0021576877","17521.6994149587","18665.0805947671","17887.8292597211","18226.8385045223","18980.3147661494","19720.9255519695","20765.4085945488","21251.8264411309","21163.796980047","21886.4173282586","22411.7501094948","22978.1406366804","24024.0775297997","25483.9099110591","26282.9738225911","27099.9939981197","28925.0960561551","30203.1530915284","31539.89910792","32258.70342025","32229.7374381982","31960.08192094","32072.8730615868","32804.329187859","33769.5298239824","34050.8447553299","33101.7590663199","32898.916799105","33638.3100459549","33823.9631358071","33770.0299009909","34323.9325330315","35179.6184766635","35494.917457761","35818.6921161783","36518.1825034143","35069.0548109243","33078.9832823867","34825.8271778195","34458.3016230016","35250.1608066711","35869.1757958549","35658.9787534386","","",
"Japan","JPN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","4.29836572105043","6.47603984891948","6.52551532091871","-4.16420026208661","1.89519499475821","4.13388345675099","3.90199422372548","5.29631857200033","2.34244293516943","-0.41422068511487","3.41441731317316","2.40026850149664","2.52720347326016","4.55187784624165","6.07653875345954","3.13556245615673","3.10855301627386","6.73469543263363","4.41850576016083","4.42584922289657","2.27903174284232","-0.0897927659226383","-0.83666681360728","0.352912551744325","2.28060680709103","2.94229652006015","0.833043672250639","-2.78726033327391","-0.612783951476786","2.24746988286884","0.551909681546235","-0.159452736510019","1.6402195487081","2.49297175610197","0.896254691638205","0.912171887151203","1.95286412180347","-3.9682360762467","-5.67472245621421","5.28082704513777","-1.05532469606929","2.2980215111384","1.75606288033347","-0.586010237906393","","",
