"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Kingdom","GBR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","33.8181573839585","34.2395936485421","34.7373399939994","36.5338750781196","31.6732404173942","30.5576213236749","26.5693527513638","27.2670621930897","26.7804686187807","27.3977918579633","30.840276222126","31.2392201538301","33.9631716838769","34.1123604528447","34.4308829844337","34.2327330880326","36.6078126485972","35.965535610257","38.7496614262638","38.6547672588028","40.2031880930659","39.7751577271823","38.4989588425179","42.3641354705667","41.2798636840685","41.3596550173494","41.8445027747994","40.3430169330664","40.7415436946507","55.9478992193045","59.7364736697248","60.0185214813104","59.6471276471618","59.3010875857996","59.2310274519075","60.9152407253451","60.9015611791334","60.2874190699787","60.8992888186487","","","","","","","","",
"United Kingdom","GBR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","3376.910786","3423.0063631","3349.0763386","3532.4663153","3226.706424","3194.0787039","3177.3308144","3258.2487225","3256.2021831","3407.4049776","3201.8920958","3110.6510513","3035.7052002","3034.3968638","2802.54880589","3022.86070081","3148.1530099","3150.62137095","3185.70796579","3144.04922928","3138.4857405","3264.4105615","3274.03992069","3224.10409428","3211.0014427","3215.41909677","3230.4419085","3080.1003188","3079.0957545","3110.8678715","3004.2063575","2976.2456595","2860.8068985","2754.3789695","2642.6900925","2645.8638415","2667.6139375","2600.6369805","2529.5454865","","","","","","","","",
"United Kingdom","GBR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.71217787800926","6.75130141911185","6.48273150915091","6.59390125107053","5.40904340234472","5.0981077514547","4.3921777533993","4.67080535496056","4.500607576225","4.65533948870856","5.02556121699275","4.77004317795039","4.76080616650137","4.69556604624388","4.33271989255042","4.71478406496439","4.92752447426902","5.01757296572766","5.47842122016622","5.2695237562803","5.53071927256041","5.9863884767346","6.08797503977404","6.57891007932391","6.21192189870761","6.30310081308224","6.13918791459981","5.74995513836966","5.92734284367317","8.28152710152343","8.89081490825688","9.24210630432899","8.97303672481185","8.60183502270241","8.39692163352147","8.7818497555294","9.02537348732912","8.90405525742646","8.90594653915754","","","","","","","","",
"United Kingdom","GBR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","50310.21","50701.43","51661.5","53571.72","59653.92","62652.24","72340.67","69757.75","72350.28","73193.48","63712.13","65212.22","63764.52","64622.6","64683.36","64114.51","63889.14","62791.74","58150.11","59664.77","56746.43","54530.55","53778.8","49006.66","51690.95","51013.29","52620.02","53567.38","51947.32","37563.94","33790","32203.11","31882.26","32020.83","31472.13","30128.776","29556.826","29207.332","28402.882","26421.951","26536.372","25878.4339124416","25334.9168248832","","","","",
"United Kingdom","GBR","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.90488000742953","-5.22963294783477","-13.6392192425145","-8.90889523799119","-10.1030848989091","-7.27166449061202","-5.60220264076525","-8.45711351357258","-33.8038710100353","-40.4544039158058","-43.2508617722736","-43.8162717901373","-43.5720802172048","-44.5390132912326","-46.9063058239963","-47.914210638449","-48.5300978405161","-49.9477200592178","-53.4385669724069","-53.2369313805291","-54.396366586512","-55.354166200617","","","","",
"United Kingdom","GBR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1552.5","","","","","","","","","","890.1","","","","","591.4","","","472.4","","455","","","","","","",
"United Kingdom","GBR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7442346320069","","","","","16.9987443598089","","","","","14.552701157777","","","","","12.6756736301374","","","","","11.392046080538","11.1643786250183","","10.8052992018382","","","",
"United Kingdom","GBR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9508639268152","","","","","96.4446196239128","","","","","89.6721545746566","","","","","83.5531836001813","","","","","77.7317521452192","75.3422160898403","","68.0046303459802","","","",
"United Kingdom","GBR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.9","","","","","","","","","","1154.1","","","","","554.2","","","528.9","","557","","","","","","",
"United Kingdom","GBR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",
"United Kingdom","GBR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92169927500147","3.89180309431556","3.3100579604194","2.25975111735135","2.07769739182283","2.45311693495977","2.21738339104033","1.9259921351246","1.35340695460144","1.10227061542868","0.422457399394748","-0.0901564667984161","-0.982275155909661","-1.3448783109005","-2.42809365918272","-2.95822914324097","-3.15812658781567","-3.52441623249546","-3.96217138307992","-4.07913785249313","","","","","","","",
"United Kingdom","GBR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0324070189450731","","","","","","","",
"United Kingdom","GBR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","26.1142209310565","25.0497124738002","25.4425395497944","24.9619070192666","22.8719064454719","21.5235369485998","19.7556497417506","18.2983521248916","18.0937078884627","17.5842715397722","18.0595906772548","17.2302737520129","18.141504733433","17.4218170922109","18.4354255944879","17.9643005973052","17.8703369589498","18.2141772664395","17.9775280898876","18.1409608192485","18.4441172346095","18.7498872553441","18.9152241783821","19.2762269248086","19.1147973025347","20.0445311349919","19.970249829743","19.0890990542558","18.346939503048","17.5019641519431","17.4617954757079","18.5689796792972","18.5053250762682","19.5249764373233","20.1449026017472","19.72823547734","21.0725528406536","20.3626629149813","20.5567202422548","19.9036135175213","19.5509929962583","19.6157149792733","19.1313380010772","18.7915680306617","19.4120076596703","18.6821048667985","17.8525153512478","17.4259134938141","19.6142111996851","20.28066505415","21.7762578154505","19.0572789642833","20.149075859678","20.9110561387087","","","",
"United Kingdom","GBR","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","34.8561609863247","36.190680926533","37.0043208585964","37.9897064300951","38.8615039434321","39.046874220011","40.2731780977058","39.7103209019948","38.3141563871324","39.6168108776267","40.8935373490865","43.0660225442834","42.6025577146653","43.5143276191077","43.0047895134863","43.0632726767607","43.5830025602694","43.5271095516043","44.5681602815757","44.7922184234603","46.024400504838","45.121313249752","44.2870074449022","44.3062434338886","43.1846368498566","43.5650669807154","44.0302519803577","44.3148688046647","43.3424833339275","43.9549798103452","44.972704533421","43.9627156172994","44.8840905354305","42.2978322337418","41.7808873850624","42.0514717333749","41.8396792085145","41.2196885319577","41.9267800295054","41.9593381721689","43.2831238606927","43.778242521567","44.2217434792644","45.3443805658888","44.9217136635002","45.7742633907559","46.6734268491916","46.4563153351875","45.6234622576518","44.4662352095182","43.7329528765054","44.9137282611173","45.8473272518472","43.9972365224755","","","",
"United Kingdom","GBR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","25.6713668249132","25.3757546443095","24.4529235486793","24.0950800799106","25.1019853141148","25.6452069154866","25.7254148291779","27.3408499566349","28.514909643758","27.7603314068085","26.775453547679","25.1755233494364","24.8878923766816","24.5217555867464","23.4669355516343","23.0934852062787","22.411808168806","21.8985120955498","20.0910383105456","20.1666104877931","17.1995512550834","17.8172634617119","17.6941124309545","16.9330631847516","16.6828152856368","16.1563374061534","15.1672102942758","15.3043447344094","15.6518484189512","14.4324057663847","14.0457541399646","14.0994964465555","12.887963318171","13.4891611687088","13.8651526447592","13.4675284223641","12.7473392295008","13.0605545459875","12.4776768382638","12.3195192382736","12.0924877674374","12.4173731187213","11.8373470800954","11.4643219479202","10.9300491870987","10.396309893627","10.239798696787","10.2733288577731","9.80021651412263","8.84922969645464","9.09109982795518","8.76621156519955","8.21650668457888","8.73392614383455","","","",
"United Kingdom","GBR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","2.9954651739531","2.78389853281023","3.00717820057146","3.1473267192632","3.20913788414468","4.02016739604306","4.18518454965081","4.18907198612315","4.34159151376939","4.30962482878428","2.75840919362128","2.66022544283414","1.70403587443946","1.71742181709221","1.7998487522057","2.37359355466037","2.2784679622661","2.39211849252674","2.67700013537295","2.6917705975827","2.69597531902959","2.71669522864616","2.76181855129224","2.42195707639202","2.54050073637702","2.47497423818637","2.44094770421879","2.36969352200811","2.45267548393997","2.43372129140706","2.53236201639554","2.95168029713225","2.56845874207632","2.63901979264844","1.77400546730133","2.11026319887868","1.70139409383901","1.53193817535221","1.51991614255765","1.48286896121127","1.48517701237647","1.43406654965082","1.1214126336847","0.999511516927817","1.09075207449405","1.20493269321284","1.04595046288472","1.00124676321089","0.805038874126562","0.795362925192304","0.835046787797405","0.879812185170834","0.829884509544753","0.947159635399257","","","",
"United Kingdom","GBR","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","10.361014667328","10.5999534225471","10.0912955606662","9.80597975146446","9.9571661680718","9.76421451985956","10.0605727817149","10.4614050303556","10.7356345668774","10.7289613470083","11.5146232810382","11.866344605475","12.6623484471018","12.8231008216499","13.2930005881859","13.503611612724","13.8546660480781","13.9680825938797","14.6845810207121","14.2084396719154","15.6342027766092","15.5948408045459","16.341837394469","17.0625093801591","18.4753119913185","17.7590902399529","18.3895480124736","18.9202161700917","20.2060532601333","21.6787560980066","20.987383834511","20.4171279597157","21.1559891123655","22.0508953817154","22.4350519011298","22.6425011680424","22.6409084095338","23.8251558317213","23.5208478919171","24.3307578240849","23.5862995298858","22.7564701049408","23.6862352850658","23.4002179386014","23.6454774152367","23.9423891556058","24.1883086398888","24.8412774527669","24.1570711544139","25.6063280381774","24.5646426922916","26.3806897180498","24.9593724946372","25.4083929486751","","","",
"United Kingdom","GBR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47",
"United Kingdom","GBR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",
"United Kingdom","GBR","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
