"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uruguay","URY","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","11.6754063648329","11.3110100101402","-0.530256910349012","8.69252682371546","7.16799019261453","3.20848408913561","2.37678371636834","1.30598527702063","3.87207341653254","3.92350637665245","6.62257836577796","5.06503516666848","5.48156204128614","7.22711156617905","5.57989773452935","5.23750353211927","4.9584917348026","5.20498954527602","5.05517691664164","4.39053853799889","4.71531028248518","2.65414792648731","1.78636938316203","2.34583366880426","6.39154959622922","6.03632529636964","7.8092947681855","8.46775863407578","7.24380048510525","7.68959085036376","6.55983802465029","8.31334716713412","7.37675193316997","7.82195223586909","7.1336098105274","7.41153318325981","6.54545997005304","","",
"Uruguay","URY","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","2219308719.18879","2583496369.14522","1997633782.82754","3382211087.43503","3725617400.46114","3165230970.30058","3291393256.59863","3706085507.9243","4442440983.331","6527595307.13236","8867930693.5722","10029248247.1514","8214150805.12124","4317180062.34473","4011299346.94703","3938627517.32626","4967668972.64423","6309358673.27507","7073094541.12901","7259541711.46344","8021280892.75955","9829832542.38167","11369723705.9473","13348011640.6411","15537864200.386","17164977560.8236","18273552258.9325","21469432856.1545","22720822977.6066","21618775416.3164","20651874605.002","18921086226.9375","12438506097.1428","10411128121.4353","11728852788.63","15089559488.6721","17080112071.6752","20345406179.9321","25811292788.5696","27028927634.5159","33652469574.9579","40705920532.6409","44064123535.3187","49224558197.3652","48511091632.8293","","",
"Uruguay","URY","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","16548835330.1048","14760486195.667","14560732386.7287","13869963997.1085","14364096950.5413","14713108083.1492","15493400836.4716","15464019158.5187","16500391087.2041","17623056576.8864","17786676420.0382","18989600891.0848","16933589070.2111","14284181157.6505","13982801165.287","14184821062.2429","16031080578.4266","17592111783.1623","18094881579.8772","18478583218.1529","18051871086.9239","18957917962.9373","20725574921.134","21560886918.8591","23284840006.71","22998872542.3456","24396279804.3797","26013712843.0729","27640749102.6558","27225443645.2634","26449488888.5004","25680377983.4852","23576978818.0229","22989431195.4823","23680302668.2907","25168338100.5572","26147038786.1863","27938241691.5511","29539055012.655","31258461834.8471","33652469574.9579","36191668585.6053","38135761720.9089","40058018018.419","40988739865.6435","","",
"Uruguay","URY","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","-10.8064954346635","-1.35330101116132","-4.74404975844368","3.5626116515936","2.42974642826248","5.30338490625242","-0.189639952280103","6.7018277594053","6.80387200369408","0.928441910391072","6.76306490678292","-10.827040719107","-15.6458734269241","-2.10988637736513","1.44477415195881","13.0157406151428","9.73752952646549","2.85792747858784","2.12049820045451","-2.30922536750445","5.01912999295546","9.32410912238559","4.03034415645259","7.99574291326093","-1.22812724623394","6.07598159197238","6.62983476030972","6.25453302032652","-1.50251158479816","-2.85010876911089","-2.90784789172062","-8.19068616051935","-2.49203948934881","3.0051699275804","6.28385309558985","3.88861863552061","6.8505000509318","5.7298284508291","5.82079156376332","7.65875094161544","7.54535712450928","5.37165931077537","5.04056090862382","2.32343459128845","","",
"Uruguay","URY","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","789.846077669182","916.696159644526","708.019985144995","1198.47994866029","1319.2373842357","1118.38820054067","1158.35558379588","1297.1462069584","1544.67570361687","2253.98755987348","3041.36316882208","3417.07844372314","2780.42298790171","1451.90404795783","1340.38461822006","1307.68563482414","1638.93649840854","2068.66796152708","2304.61971550204","2350.13822063346","2579.200778897","3138.4680382873","3603.88382785103","4199.92336456772","4853.14992122261","5322.79220456406","5626.02612189463","6563.54049727531","6901.54865433989","6532.69810163798","6218.11798267094","5686.95193777699","3737.79020098829","3130.56660165716","3528.43383242542","4537.3836870347","5127.55984440756","6091.89495618897","7702.95042800403","8037.71889661974","9972.83367570129","12023.2160622874","12972.4249997921","14443.9571478981","14186.5374026117","","",
"Uruguay","URY","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","5889.68653277503","5237.42985345508","5160.75049229478","4914.79488105545","5086.3123211725","5198.66216016173","5452.66577761089","5412.47463203819","5737.33073961276","6085.26546488662","6100.15396251019","6469.97205181973","5731.88165587875","4803.89053619686","4672.38417792104","4709.58135900043","5288.9842728241","5767.97736600074","5895.83817891444","5982.08900922241","5804.48441968532","6052.8823194719","6569.4265061269","6784.08703627483","7272.86697752438","7131.86015235813","7511.07970205397","7952.79776946013","8395.99758170712","8226.90465082636","7963.73431640946","7718.53547858731","7084.91837417335","6912.79030016876","7123.83236473638","7568.04112227213","7849.50974370663","8365.36917180961","8815.4389753515","9295.47530581182","9972.83367570129","10689.8516325286","11227.1224080494","11754.2201875718","11986.7080211479","","",
"Uruguay","URY","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","-11.0745567814223","-1.46406469023573","-4.76588844212789","3.48981888904835","2.20886630420934","4.88594199091521","-0.737091676106971","6.00198854793035","6.06440069545906","0.244664718564593","6.06243861355532","-11.4079379327982","-16.1899909208719","-2.73749697843732","0.796107076450639","12.3026415652929","9.05642876719834","2.21673569087449","1.46291040714854","-2.9689392662544","4.27941367099149","8.53385477185454","3.26756878926548","7.20480056691513","-1.9388066027057","5.31726003587507","5.88088643614537","5.57287919414892","-2.01397069538433","-3.19889856010991","-3.07894296921617","-8.20903273906993","-2.42949974740787","3.05292154692545","6.23553074795282","3.71917404896442","6.57186811592361","5.38015471042908","5.44540472462604","7.28696863371761","7.18971137134633","5.02598907814438","4.69486089458289","1.97790946456711","","",
"Uruguay","URY","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569154540.722302","897902987.284205","850884844.519753","1011690845.59916","1115921541.20628","1296551209.56658","1411510186.21301","1576516721.86652","1724258395.09616","1105786259.59426","875455967.509985","898312617.676324","1099870951.32456","845385170.974481","1173849484.65624","1675181163.73462","1636784626.13855","2050719470.76042","2103126037.12544","3027534180.57921","3221614642.32763","4637880098.36225","4937348704.8212","5647914850.75806","4534107424.96931","","",
"Uruguay","URY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35164676588464","8.20542803841697","6.72802719457468","6.85473795182526","6.5053103060643","6.82617268905664","6.97682385068088","6.63011833154","6.84881162101032","4.6191998792025","3.84696689655226","4.31244601033165","8.03762294523256","7.31614680158262","8.96381776410573","9.9340661690359","8.55039138922294","8.95804067347522","7.13906134185131","9.88655188859821","8.30694832897321","10.0071948975305","9.90093295346535","10.1404272884077","8.14912559571427","","",
"Uruguay","URY","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","672764851.380787","887458760.725573","95902905.1062274","1171340507.08738","784855623.485399","158643366.75444","110623916.462355","128618832.585995","280103592.203004","372683664.462281","632112364.570601","522728448.373236","574828527.172415","904461459.01745","857885255.70738","1019629658.16899","1124542897.83917","1306290798.79196","1421341234.23182","1587138852.80013","1735151323.77558","1116399025.42971","885756405.769685","907987218.732363","1106349464.56524","850601189.269583","1179004565.30153","1680986669.59066","1643163819.39205","2058296236.29859","2113116639.09713","3038358127.58396","3235301989.20996","4654000578.95947","4954704892.39556","5667141578.04986","4553403824.67762","","",
"Uruguay","URY","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","13.92006730047","12.4586180351114","0.980447050615957","10.6733891893364","8.729278724719","3.29472375061149","2.46634852435934","2.93625967684744","5.01318469104904","5.27484089689046","8.01692054972265","6.47573642809396","6.41496727921974","8.26536220570591","6.7833801100096","6.9085275853398","6.55556885748142","6.87745035358882","7.02541683354757","6.6747902237224","6.89207869556167","4.66353257572476","3.89222953279626","4.35888996971139","8.08496654187139","7.3612873562989","9.00318329100478","9.96849365697996","8.58371562638516","8.99113782539292","7.17297444028613","9.9218979845691","8.34224121652666","10.0419782010564","9.93573755402633","10.1749475025484","8.18380690562374","","",
"Uruguay","URY","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","18750043703.7037","23149749134.6154","21454283714.2857","20954889200","24135397263.1579","28046721422.2222","28913863343.75","24033306705.8824","24957867512.1951","27249323068.6567","28995133748.8834","29244067162.3116","31076456593.0676","35938691992.5697","26339000557.4723","27935913972.0733","33629403647.8184","32822995533.0733","35666301360.8132","38724047239.1604","38183946530.6681","42287475343.4383","37892624215.959","39753482992.8333","38915759154.4212","39267017899.5089","51808508452.3886","52286613778.8495","57448985352.0276","64347043035.7909","62624638630.4771","65882301465.1286","74131801182.3106","81561067766.6844","95668924145.6781","95129859957.018","105478315335.179","103973214555.425","110883523441.651","100943823629.429","102083849358.102","97959947867.8907","87101460802.3981","97802698715.6918","120241790779.337","129222693200","133899814313.654","143207672702.925","159195832397.417","173670139789.55","198848088477.986","211917763121.385","217458658166.404","222655595737.999","233418750296.423","231468733289.67","",
"Uruguay","URY","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uruguay","URY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","18.4268832400784","11.9906197429208","19.8987148074134","40.3515161187112","62.1847863152296","72.3177829720645","78.5284907497623","116.249173599722","27.0802271884537","4.18747063558516","31.6899694057223","69.1670664774712","191.574116425601","28.4870381747349","65.9778798453269","47.2914924142713","55.6066916190016","46.8016609890201","79.2081947077202","54.762700979536","27.3445995051321","18.1622668926716","53.7310470688198","56.3496068288996","74.0171614539752","70.9633350848646","72.7839912231497","74.6363917849403","76.0794661468404","106.836676498799","100.808167622653","59.6236226984288","47.8519288987203","38.9571823567697","41.0483268661643","26.4317377868374","27.4851660584583","12.3839055273531","4.32609615292941","3.53930849728745","4.82661834072191","12.6162766344193","16.5416351520557","10.1050559865832","0.677868396836303","6.53333463159387","9.41747347935103","8.02353641326819","7.74754207758104","4.90702527272249","9.00967553809909","8.55755168091071","8.15372983366689","9.37224628844116","8.69781622516616","",
"Uruguay","URY","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","7.40282812193004E-06","8.76693861642178E-06","9.8181488890122E-06","1.1771834335804E-05","1.65219479652839E-05","2.67960860026091E-05","4.61744213229837E-05","8.24344975003592E-05","0.00017826391960561","0.000226538194029852","0.000236024414383237","0.00031082047909132","0.000525805886490008","0.00153311386764704","0.0019698526003858","0.0032695195821984","0.00481572418739686","0.00749358908550431","0.0110007132452122","0.0197141796117179","0.0305101968430517","0.0388530879780116","0.0459096895126226","0.0705774463937988","0.110347559946582","0.192023691552765","0.328290107231681","0.567232750065656","0.990594807737151","1.74423404914189","3.60771573760553","7.24458786571975","11.5640736008326","17.0977058780988","23.7584903358538","33.5109531073812","42.3684803625942","54.0135275466985","60.7025117700725","63.3285607964891","65.5699539299691","68.7347653523559","77.4065334932281","90.2108398475317","99.3266957200917","100","106.533334631594","116.566083167193","125.918805295633","135.674417719499","142.331995685614","155.155646683789","168.433171334606","182.166757075507","199.239874204289","216.569392309831","",
