"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ukraine","UKR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32588234595436","1.2195210270513","0.842528680878091","0.920126807301715","1.39609027045635","1.16651226159022","1.24135652912173","1.06325519927807","","","","",
"Ukraine","UKR","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2246000","15434000","17682000","330956000","673997000","715571000","318781000","205173000","1153624000","148256000","178698000","229873000","246034000","324182000","320700000","287779000","252308000","231522000","210701000","197632000","192884000","190153000","103911000","","",
"Ukraine","UKR","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","590000","1185000","2153000","7038000","7721000","10054000","1102308000","106976000","139759000","142552000","143059000","181364000","181456000","184085000","183189000","173662000","157994000","145338000","146905000","144132000","103911000","","",
"Ukraine","UKR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11587000","202189000","328361000","1136806000","1257027000","1355804000","2014409000","2767586000","3621310000","2460831000","3535470000","3877573000","4382339000","5728255000","9179696000","11612072000","17614822000","22525019000","27166507000","29161463000","29802135000","37848357000","17878190000","","",
"Ukraine","UKR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96658681200216","6.55710907308069","6.14743251173709","6.60948666699166","11.3532604407372","16.1318838890184","18.4150012712942","11.5787465299017","15.0343170607246","13.2761769438833","10.5142490403071","13.2036119306657","18.4750457866243","17.8460564332698","20.0398434566946","39.7238625141084","38.6211555138539","32.7153292123361","31.8405681745336","42.2952830610375","25.2392037834404","","",
"Ukraine","UKR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0156849883779684","0.31560936079835","0.629015637564739","2.39635261731071","2.8578025285505","2.7386457549962","4.90857374238127","9.01142969942349","11.9437477699198","6.58992098086274","8.46071456792799","7.82526770932186","6.83839760327384","6.72669749348786","8.65755297952085","8.25882361722784","9.87087953106747","19.6231872445145","20.2116273401803","18.2986890763034","17.2453045539698","21.2349430594493","13.7264102187769","","",
"Ukraine","UKR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","56000","41803000","74462000","101917000","219970000","736081000","1045734000","583837000","269950000","266301000","386697000","408645000","541844000","534337000","371419000","227852000","247048000","364932000","3716291000","5748998000","3691781000","","",
"Ukraine","UKR","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7587000","195334000","320895000","1082989000","1164424000","1214036000","1755774000","2009975000","2561541000","1746916000","3005525000","3345573000","3648865000","4926516000","8162482000","10419213000","16810383000","22041263000","26566522000","28370898000","26085844000","31745234000","13916201000","","",
"Ukraine","UKR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328000","34741000","65492000","47342000","89957000","115894000","458870000","819159000","935781000","891384000","1871118000","1995572000","2144761000","3294625000","6525449000","8947018000","15725660000","19623665000","25100884000","24688225000","22685484000","24087483000","10704287000","","",
"Ukraine","UKR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52996945559082","6.21474303512719","5.61878423317684","5.85023643543119","8.54914050611509","11.2316215901142","13.5850190694127","6.77254505246318","5.97192124510971","5.53395418906427","4.5364707293666","4.66885487737415","4.35501640268078","3.06069342841335","1.6395431119808","4.63891436230248","2.41350848011828","4.52405286244769","7.13760016239663","14.9651889681067","","","",
"Ukraine","UKR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7259000","160593000","255403000","1035647000","1074467000","1098142000","1296904000","1190816000","1625760000","855532000","1134407000","1350001000","1504104000","1631891000","1637033000","1472195000","1084723000","2417598000","1465638000","3682673000","3400360000","7657751000","3211914000","","",
"Ukraine","UKR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00982629935580156","0.250679582364468","0.489255669464239","2.18311250913523","2.44275939136078","2.21818340016922","3.16020675085806","3.87736990610181","5.36205609970558","2.29105057462274","2.71474339503927","2.72441530639197","2.34707109346735","1.91633177980823","1.54391822198948","1.04706540186495","0.607850028662117","2.10614598087414","1.09042097578489","2.31086102218869","1.96765244480426","4.29640595623322","2.46602419771982","","",
"Ukraine","UKR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58645257469408","6.3571726720275","5.70614445034519","5.35339540779018","7.7598516125172","7.3661759247804","8.72188841201717","4.24328935621466","5.11339643903538","4.89627520673147","3.77460349327444","3.76150424119491","3.29469076418379","2.26254841089322","1.23405613260674","4.26354049097066","2.08361837335267","4.13147514500151","3.63294087480502","8.55748496971593","4.52771254176123","","",
"Ukraine","UKR","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","74000","7895000","32138000","58547000","67930000","96304000","142118000","170977000","197950000","192751000","221856000","243539000","292295000","322608000","320937000","312354000","277371000","301018000","295556000","297102000","247792000","","",
"Ukraine","UKR","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Ukraine","UKR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9016000","77001000","140520000","40399000","71004000","94474000","126584000","202618000","277780000","332659000","287814000","331740000","351931000","387160000","395218000","369109000","447137000","491132000","2882997000","1314618000","3273254000","1404346000","","",
"Ukraine","UKR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5.61419239941965","30.1488236238415","13.5683297494223","3.75991072783064","6.46583046636956","7.28457927495019","10.6300217665869","12.4629711642555","32.4686861508395","29.3244840696505","21.3195397633039","22.0556557259338","21.5658398753348","23.6501035715224","26.8454926147691","34.0279499927631","18.4950930634456","33.5097752651064","78.2854464678238","38.6611417614605","42.7443253247592","43.7230262080492","","",
"Ukraine","UKR","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","241000","2339000","2721000","3740000","6541000","24147000","","",
"Ukraine","UKR","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2246000","24450000","94683000","471476000","714396000","786575000","413255000","331757000","1356242000","426036000","511357000","517687000","577774000","676113000","707860000","682997000","621417000","678659000","701833000","3080629000","1507502000","3463407000","1508257000","","",
"Ukraine","UKR","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","286606000","176104000","98760000","138505000","281281000","252597000","370084000","525777000","698374000","813529000","849509000","816345000","677211000","350778000","1616522000","666548000","505137000","1796585000","3136861000","1686732000","","",
"Ukraine","UKR","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4494000","17905000","5776000","1359000","14249000","497026000","305348000","9531000","19202000","8051000","3186000","1593000","3001000","28910000","30170000","30502000","42552000","16927000","16449000","16213000","15617000","15116000","","",
"Ukraine","UKR","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","41297000","88515000","376805000","785715000","1118200000","1931653000","1497506000","903145000","496546000","661605000","","",
"Ukraine","UKR","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328000","34741000","65492000","47342000","89957000","115894000","458870000","819159000","935781000","891384000","1871118000","1995572000","2144761000","3253328000","6436934000","8570213000","14939945000","18505465000","23169231000","23190719000","21782339000","23590937000","10042682000","","",
"Ukraine","UKR","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5013000","131649000","142815000","271789000","182608000","198558000","248118000","272430000","7390000","40210000","89222000","130754000","111208000","103268000","83918000","81817000","82026000","79865000","80330000","80458000","80060000","1041866000","1809000","","",
