"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Senegal","SEN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-16000","-27000","5931000","-267000","-264000","-315000","-301000","-315000","-370000","-420000","-457000","-354000","-292000","-315000","-1000","-1000","-1210000","-550000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000000","0","500000000","0","0","489520000","","",
"Senegal","SEN","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","10601000","23368000","11231000","71720000","60171000","88920000","65475000","206610000","225841000","207821000","245900000","300259000","277705000","341055000","242548000","87129000","381572000","327046000","68273000","221239000","232044000","-68374000","177737000","94071000","-22680000","87229000","31751000","174092000","168658000","-28529000","-152890000","187661000","169651000","-86243000","68913000","241890000","216183000","618498000","299366000","593841000","254382000","770466000","530219000","261707000","763597000","","",
"Senegal","SEN","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","10601000","23669000","11557000","72078000","55180000","58022000","65475000","96610000","158294000","125959000","170471000","222908000","268705000","329184000","159938000","126908000","329366000","272992000","116111000","244279000","91027000","33197000","225175000","124076000","14057000","17394000","111805000","157232000","120691000","-50739000","10031000","124591000","89497000","78845000","216645000","270314000","147415000","370498000","396001000","691012000","205532000","773746000","535514000","266994000","781154000","","",
"Senegal","SEN","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","-2000000","-3100000","-200000","-7400000","-4200000","-2100000","-1200000","-900000","-3300000","0","-4400000","-300000","-2200000","-2000000","-2000000","1800000","2400000","-2023000","52000","-64000","3633000","-1776000","-5950000","-1020000","-5994000","-3926000","-4504000","16200000","-15081000","-5306000","-1446000","38760000","-451000","409000","94632000","20210000","20403000","-29596000","-34310000","159198000","-61695000","-15048000","1501000","5325000","24319000","","",
"Senegal","SEN","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","12601000","26769000","11757000","79478000","59380000","60122000","66675000","97510000","161594000","125959000","174871000","223208000","270905000","331184000","161938000","125108000","326966000","275015000","116059000","244343000","87394000","34973000","231125000","125096000","20051000","21320000","116309000","141032000","135772000","-45433000","11477000","85831000","89948000","78436000","122013000","250104000","127012000","400094000","430311000","531814000","267227000","788794000","534013000","261669000","756835000","","",
"Senegal","SEN","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","110000000","31000000","62000000","16000000","18000000","-35000000","-10000000","68000000","-49000000","61000000","47000000","-41000000","-28000000","167450000","-112450000","-3000000","-2710000","-76290000","27530000","-70100000","30570000","59800000","35330000","-161130000","56000000","91000000","-138000000","-118374000","0","48374000","248000000","-135000000","-197000000","0","0","0","0","0","","",
"Senegal","SEN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470000","660000","330000","440000","790000","420000","420000","360000","690000","","",
"Senegal","SEN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","180000","-10000","-10000","","460000","1190000","2080000","1780000","700000","1440000","-190000","-270000","","120000","3000000","6000000","1000000","960000","1180000","3320000","2330000","2630000","5910000","11350000","12670000","7930000","5560000","4880000","2510000","3290000","2060000","2130000","3820000","6040000","","",
"Senegal","SEN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28884000","58232000","-4795000","-11883000","-1138000","42305000","-9954000","2243000","9139000","-7836000","-1791000","7070000","-10846000","-27088000","-29358000","-28424000","20394000","0","38365000","99829000","48850000","-3280000","-5295000","-5287000","-17557000","","",
"Senegal","SEN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","-301000","-326000","-358000","4991000","30898000","0","0","36547000","19862000","59429000","59351000","44000000","21871000","14610000","9221000","-8794000","7054000","-6838000","4960000","-55317000","-47353000","-39643000","-15412000","40691000","0","0","-15953000","-20972000","-5284000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Senegal","SEN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","784000","-36000","102000","448000","550000","6877000","4425000","12497000","4980000","8529000","15962000","19867000","2134000","7723000","4676000","-100000","2853000","-6584000","-9578000","-9608000","-13197000","-12726000","-10997000","-10725000","-11135000","-11801000","-9809000","-7152000","-5472000","-4450000","-2836000","-1253000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Senegal","SEN","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","3735000","1935000","4073000","3159000","10808000","11855000","11496000","7368000","9627000","15992000","11904000","47108000","20503000","18585000","18460000","26703000","109614000","114569000","63858000","48226000","114112000","47846000","99673000","41828000","48741000","100972000","102865000","52289000","73839000","36666000","81110000","109391000","108360000","94526000","157996000","170533000","124398000","132879000","133930000","134543000","108532000","172253000","137311000","130636000","138209000","","",
"Senegal","SEN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","4468000","1663000","4566000","9151000","13029000","26169000","15690000","25209000","31771000","31092000","89899000","118633000","55783000","83423000","41269000","39342000","172397000","212329000","76563000","42167000","86498000","55573000","212959000","124310000","17950000","46024000","74754000","82869000","78955000","-9361000","51643000","123198000","137881000","124346000","226307000","221771000","142916000","357198000","197218000","206016000","201682000","306469000","246113000","235187000","159363000","","",
"Senegal","SEN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","3735000","1935000","4073000","3606000","11206000","19355000","11771000","12290000","21078000","21310000","62666000","86448000","46409000","43043000","26929000","30669000","166512000","223016000","85470000","43827000","97501000","59372000","159197000","58744000","30855000","77599000","101340000","104631000","95418000","14668000","63584000","131846000","145929000","115056000","223073000","222614000","154733000","357010000","214383000","222010000","211540000","318504000","249031000","240381000","164374000","","",
"Senegal","SEN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","-51000","-236000","391000","5544000","117000","7080000","-195000","1896000","9918000","3842000","20625000","26524000","32647000","49007000","10640000","5502000","48692000","15285000","8860000","661000","-3733000","-8952000","32184000","22595000","-34511000","-19258000","-5631000","33118000","10832000","-15673000","-7676000","-2560000","18367000","18091000","13443000","32607000","10077000","186725000","6153000","45969000","43064000","54301000","56378000","40676000","1826000","","",
"Senegal","SEN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Senegal","SEN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1426600","9710400","2841300","-3133600","-3279091.6","9249509.09","-4742513.41","26779695.76","-284217.539999999","-10791135.31","-17736213.75","3161648.67","-3295218","3121636","","",
"Senegal","SEN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","5574000","12642000","5632000","26117000","23355000","39272000","24153000","55151000","68805000","78434000","167188000","241032000","273111000","281859000","167752000","135871000","299433000","297636000","165631000","294996000","105951000","63481000","252135000","129823000","23391000","42698000","122916000","142668000","136493000","-44972000","6761000","78857000","89150000","78419000","123756000","252591000","125441000","404556000","433025000","334465000","269009000","288794000","532050000","261669000","256691000","","",
"Senegal","SEN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-16000","-27000","5931000","-267000","-264000","-315000","-301000","-315000","-370000","-420000","-457000","-354000","-292000","-315000","-1000","-1000","-1210000","-550000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000000","0","500000000","0","0","489520000","","",
"Senegal","SEN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","35900000","9632000","5410000","8818000","31073000","36258000","19256000","-35297000","-13267000","-1102000","16260000","-10224000","-7048000","28291000","-12312000","-35759000","-34119000","-7878000","-14185000","-11960000","-4512000","-3089000","-12444000","-5620000","-170000","0","0","4789000","6974000","798000","17000","-1743000","-2487000","1571000","-4462000","-2714000","-2651000","-1782000","0","1963000","0","10456000","","",
"Senegal","SEN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","5043000","11054000","-6000","46228000","32089000","19065000","41623000","41774000","89859000","47945000","3740000","-17770000","-4114000","47640000","-7813000","-8962000","31143000","-24094000","-49520000","-50717000","-14924000","-30284000","-26960000","-5747000","-9334000","-25304000","-11111000","14564000","-15802000","-5767000","3270000","45734000","347000","426000","92889000","17723000","21974000","-34058000","-37024000","156547000","-63477000","-15048000","3464000","5325000","34943000","","",
"Senegal","SEN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Senegal","SEN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","-2000000","-3100000","-200000","-7400000","-4200000","-2100000","-1200000","-900000","-3300000","0","-4400000","-300000","-2200000","-2000000","-2000000","1800000","2400000","-2023000","52000","-64000","3633000","-1776000","-5950000","-1020000","-5994000","-3926000","-4504000","16200000","-15081000","-5306000","-1446000","38760000","-451000","409000","94632000","20210000","20403000","-29596000","-34310000","159198000","-61695000","-15048000","1501000","5325000","24319000","","",
"Senegal","SEN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","7043000","14154000","194000","17728000","26657000","15755000","34005000","11601000","56901000","28689000","43437000","-4203000","-812000","33380000","4411000","-3714000","452000","-9759000","-13813000","-16534000","-10679000","-14323000","-9050000","-215000","-251000","-8934000","-987000","-1466000","-721000","-461000","-73000","0","0","0","0","0","0","0","0","0","0","0","0","0","168000","","",
